event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_000037,AAPL,2026-07-28 16:27:00+00:00,-1,120m,120,120,-0.03530138557938533,0.03530138557938533,0.2941487953402245,0.19118642073368114,False,trend60_slope_consistent
ctrl_000038,AAPL,2026-06-04 17:52:00+00:00,1,15m,15,15,-0.004785687902491275,-0.004785687902491275,0.017665290915206595,0.1172332942555715,False,trend60_slope_consistent
ctrl_000038,AAPL,2026-06-04 17:52:00+00:00,1,30m,30,30,0.05299587274565629,0.05299587274565629,0.09796206780258232,0.1172332942555715,False,trend60_slope_consistent
ctrl_000038,AAPL,2026-06-04 17:52:00+00:00,1,60m,60,60,0.056207743821148404,0.056207743821148404,0.20716568436942354,0.1172332942555715,False,trend60_slope_consistent
ctrl_000038,AAPL,2026-06-04 17:52:00+00:00,1,120m,120,120,0.0690552281231351,0.0690552281231351,0.24249626619987324,0.1172332942555715,False,trend60_slope_consistent
ctrl_000039,AAPL,2026-05-28 17:07:00+00:00,-1,15m,15,15,-0.1701171561547198,0.1701171561547198,0.29850746268656936,0.022468303643072757,False,trend60_slope_consistent
ctrl_000039,AAPL,2026-05-28 17:07:00+00:00,-1,30m,30,30,-0.24715134007383682,0.24715134007383682,0.29850746268656936,0.022468303643072757,False,trend60_slope_consistent
ctrl_000039,AAPL,2026-05-28 17:07:00+00:00,-1,60m,60,60,-0.2824586743700836,0.2824586743700836,0.4622051035146839,0.022468303643072757,False,trend60_slope_consistent
ctrl_000039,AAPL,2026-05-28 17:07:00+00:00,-1,120m,120,120,-0.34671802278927644,0.34671802278927644,0.4622051035146839,0.022468303643072757,False,trend60_slope_consistent
ctrl_000040,AAPL,2026-05-19 15:55:00+00:00,1,15m,15,15,-0.11604439959637647,-0.11604439959637647,0.03363605785400804,0.12277161116717426,False,trend60_slope_consistent
ctrl_000040,AAPL,2026-05-19 15:55:00+00:00,1,30m,30,30,-0.08409014463504877,-0.08409014463504877,0.03363605785400804,0.3144971409350832,False,trend60_slope_consistent
ctrl_000040,AAPL,2026-05-19 15:55:00+00:00,1,60m,60,60,0.39017827110661557,0.39017827110661557,0.47763202152708234,0.3144971409350832,False,trend60_slope_consistent
ctrl_000040,AAPL,2026-05-19 15:55:00+00:00,1,120m,120,120,0.38176925664311834,0.38176925664311834,0.48099562731248124,0.3144971409350832,False,trend60_slope_consistent
ctrl_000041,AAPL,2026-07-22 17:41:00+00:00,-1,15m,15,15,0.04633061527058133,-0.04633061527058133,0.03397578453175613,0.07567333827526704,False,trend60_slope_consistent
ctrl_000041,AAPL,2026-07-22 17:41:00+00:00,-1,30m,30,30,0.06022979985173993,-0.06022979985173993,0.04633061527056377,0.07567333827526704,False,trend60_slope_consistent
ctrl_000041,AAPL,2026-07-22 17:41:00+00:00,-1,60m,60,60,0.20694341487522114,-0.20694341487522114,0.04633061527056377,0.2223560662218914,False,trend60_slope_consistent
ctrl_000041,AAPL,2026-07-22 17:41:00+00:00,-1,120m,120,120,0.1606127996046398,-0.1606127996046398,0.04633061527056377,0.29033852236224295,False,trend60_slope_consistent
ctrl_000042,AAPL,2026-05-29 16:20:00+00:00,-1,15m,15,15,0.12376436550670768,-0.12376436550670768,0.06750783573092649,0.16555493048299813,False,trend60_slope_consistent
ctrl_000042,AAPL,2026-05-29 16:20:00+00:00,-1,30m,30,30,0.059471188620108424,-0.059471188620108424,0.06750783573092649,0.19770151892630686,False,trend60_slope_consistent
ctrl_000042,AAPL,2026-05-29 16:20:00+00:00,-1,60m,60,60,-0.23306276621392458,0.23306276621392458,0.24592140159125173,0.19770151892630686,False,trend60_slope_consistent
ctrl_000042,AAPL,2026-05-29 16:20:00+00:00,-1,120m,120,120,-0.2651129148919094,0.2651129148919094,0.4966647914490126,0.19770151892630686,False,trend60_slope_consistent
ctrl_000043,AAPL,2026-07-10 17:58:00+00:00,1,15m,15,15,-0.06362132586842748,-0.06362132586842748,0.03817279552106011,0.11133732026976165,False,trend60_slope_consistent
ctrl_000043,AAPL,2026-07-10 17:58:00+00:00,1,30m,30,30,0.13360478432369227,0.13360478432369227,0.1399669169105477,0.11133732026976165,False,trend60_slope_consistent
ctrl_000043,AAPL,2026-07-10 17:58:00+00:00,1,60m,60,60,0.32924036136912077,0.32924036136912077,0.33083089451583014,0.11133732026976165,False,trend60_slope_consistent
ctrl_000043,AAPL,2026-07-10 17:58:00+00:00,1,120m,120,120,0.24812317088687258,0.24812317088687258,0.8111719048225,0.11133732026976165,False,trend60_slope_consistent
ctrl_000044,AAPL,2026-08-11 15:27:00+00:00,-1,15m,15,15,0.01467614637010499,-0.01467614637010499,0.04239775618028682,0.08153414650055443,False,trend60_slope_consistent
ctrl_000044,AAPL,2026-08-11 15:27:00+00:00,-1,30m,30,30,0.13045463440087968,-0.13045463440087968,0.04239775618028682,0.3228752201421985,False,trend60_slope_consistent
ctrl_000044,AAPL,2026-08-11 15:27:00+00:00,-1,60m,60,60,0.05870458548040142,-0.05870458548040142,0.04239775618028682,0.3228752201421985,False,trend60_slope_consistent
ctrl_000044,AAPL,2026-08-11 15:27:00+00:00,-1,120m,120,120,-0.12067053682082204,0.12067053682082204,0.3004696366838532,0.3228752201421985,False,trend60_slope_consistent
ctrl_000045,AAPL,2026-08-06 16:45:00+00:00,1,15m,15,15,0.1140360739467783,0.1140360739467783,0.14937119545139813,0.008030709432882257,False,trend60_slope_consistent
ctrl_000045,AAPL,2026-08-06 16:45:00+00:00,1,30m,30,30,-0.1311575464576531,-0.1311575464576531,0.14937119545139813,0.1911308845023457,False,trend60_slope_consistent
ctrl_000045,AAPL,2026-08-06 16:45:00+00:00,1,60m,60,60,0.08512551998843139,0.08512551998843139,0.14937119545139813,0.1911308845023457,False,trend60_slope_consistent
ctrl_000045,AAPL,2026-08-06 16:45:00+00:00,1,120m,120,120,0.21939898170604158,0.21939898170604158,0.37423105957180913,0.1911308845023457,False,trend60_slope_consistent
ctrl_000046,AAPL,2026-05-26 17:40:00+00:00,-1,15m,15,15,0.0954090460712547,-0.0954090460712547,0.027490742088319517,0.12448454858584906,False,trend60_slope_consistent
ctrl_000046,AAPL,2026-05-26 17:40:00+00:00,-1,30m,30,30,0.1665615550057363,-0.1665615550057363,0.027490742088319517,0.21184042432769923,False,trend60_slope_consistent
ctrl_000046,AAPL,2026-05-26 17:40:00+00:00,-1,60m,60,60,0.16171024757838903,-0.16171024757838903,0.027490742088319517,0.3250375976325605,False,trend60_slope_consistent
ctrl_000046,AAPL,2026-05-26 17:40:00+00:00,-1,120m,120,120,-0.14392212034476407,0.14392212034476407,0.3606138520998105,0.3250375976325605,False,trend60_slope_consistent
ctrl_000047,AAPL,2026-06-16 17:05:00+00:00,-1,15m,15,15,0.3038589383416748,-0.3038589383416748,0.030309035200241738,0.4107926898750858,False,trend60_slope_consistent
ctrl_000047,AAPL,2026-06-16 17:05:00+00:00,-1,30m,30,30,0.3105422978125071,-0.3105422978125071,0.030309035200241738,0.4107926898750858,False,trend60_slope_consistent
ctrl_000047,AAPL,2026-06-16 17:05:00+00:00,-1,60m,60,60,0.08668317233678245,-0.08668317233678245,0.030309035200241738,0.4107926898750858,False,trend60_slope_consistent
ctrl_000047,AAPL,2026-06-16 17:05:00+00:00,-1,120m,120,120,-0.12725116432476918,0.12725116432476918,0.22813647553707014,0.4107926898750858,False,trend60_slope_consistent
ctrl_000048,AAPL,2026-07-06 17:51:00+00:00,-1,15m,15,15,0.027191298784382444,-0.027191298784382444,0.07677543186180712,0.07357645553421667,False,trend60_slope_consistent
ctrl_000048,AAPL,2026-07-06 17:51:00+00:00,-1,30m,30,30,0.0943698016634546,-0.0943698016634546,0.07677543186180712,0.17274472168904784,False,trend60_slope_consistent
ctrl_000048,AAPL,2026-07-06 17:51:00+00:00,-1,60m,60,60,0.22072936660268638,-0.22072936660268638,0.07677543186180712,0.27991042866282784,False,trend60_slope_consistent
ctrl_000048,AAPL,2026-07-06 17:51:00+00:00,-1,120m,120,120,0.11836212412028296,-0.11836212412028296,0.22392834293027686,0.36468330134356564,False,trend60_slope_consistent
ctrl_000049,AAPL,2026-06-03 17:39:00+00:00,-1,15m,15,15,-0.009663244025351252,0.009663244025351252,0.05490920267247976,0.09537201711977504,False,trend60_slope_consistent
ctrl_000049,AAPL,2026-06-03 17:39:00+00:00,-1,30m,30,30,-0.12116221354863352,0.12116221354863352,0.13247370321042481,0.09537201711977504,False,trend60_slope_consistent
ctrl_000049,AAPL,2026-06-03 17:39:00+00:00,-1,60m,60,60,0.04851013137810756,-0.04851013137810756,0.13247370321042481,0.18101615313043345,False,trend60_slope_consistent
ctrl_000049,AAPL,2026-06-03 17:39:00+00:00,-1,120m,120,120,0.48804230109311736,-0.48804230109311736,0.13247370321042481,0.48804230109311736,False,trend60_slope_consistent
ctrl_000050,AAPL,2026-06-05 17:29:00+00:00,-1,15m,15,15,0.09951526435748526,-0.09951526435748526,0.17976950980706952,0.15729832108118813,False,trend60_slope_consistent
ctrl_000050,AAPL,2026-06-05 17:29:00+00:00,-1,30m,30,30,0.3434881705242186,-0.3434881705242186,0.17976950980706952,0.3632949183011857,False,trend60_slope_consistent
ctrl_000050,AAPL,2026-06-05 17:29:00+00:00,-1,60m,60,60,0.07383390581362338,-0.07383390581362338,0.17976950980706952,0.41732207633784196,False,trend60_slope_consistent
ctrl_000050,AAPL,2026-06-05 17:29:00+00:00,-1,120m,120,120,-0.9293441623061801,0.9293441623061801,1.3996340406407541,0.41732207633784196,False,trend60_slope_consistent
ctrl_000051,AAPL,2026-06-08 16:19:00+00:00,-1,15m,15,15,-0.4497417560588067,0.4497417560588067,0.45609852999602774,0.11601112435439304,False,trend60_slope_consistent
ctrl_000051,AAPL,2026-06-08 16:19:00+00:00,-1,30m,30,30,-0.22725466825585222,0.22725466825585222,0.5609852999602659,0.11601112435439304,False,trend60_slope_consistent
ctrl_000051,AAPL,2026-06-08 16:19:00+00:00,-1,60m,60,60,-0.7071911005164951,0.7071911005164951,0.735796583234008,0.11601112435439304,False,trend60_slope_consistent
ctrl_000051,AAPL,2026-06-08 16:19:00+00:00,-1,120m,120,120,-2.9034564958283644,2.9034564958283644,3.469209376241564,0.8820023837902192,False,trend60_slope_consistent
ctrl_000052,AAPL,2026-07-08 17:37:00+00:00,1,15m,15,15,0.07634923412173003,0.07634923412173003,0.0906647155195623,1.0162719305222085,False,trend60_slope_consistent
ctrl_000052,AAPL,2026-07-08 17:37:00+00:00,1,30m,30,30,0.10020836978478986,0.10020836978478986,0.15110785919927655,1.0162719305222085,False,trend60_slope_consistent
ctrl_000052,AAPL,2026-07-08 17:37:00+00:00,1,60m,60,60,-0.06521497081233706,-0.06521497081233706,0.15110785919927655,1.0162719305222085,False,trend60_slope_consistent
ctrl_000052,AAPL,2026-07-08 17:37:00+00:00,1,120m,120,120,-0.10498019691741267,-0.10498019691741267,0.15110785919927655,1.0162719305222085,False,trend60_slope_consistent
ctrl_000053,AAPL,2026-06-10 16:44:00+00:00,1,15m,15,15,-0.26292426415353365,-0.26292426415353365,0.02390220583213589,0.3687768899815751,False,trend60_slope_consistent
ctrl_000053,AAPL,2026-06-10 16:44:00+00:00,1,30m,30,30,-0.2458854059960398,-0.2458854059960398,0.02390220583213589,0.3687768899815751,False,trend60_slope_consistent
ctrl_000053,AAPL,2026-06-10 16:44:00+00:00,1,60m,60,60,-0.020487604998976394,-0.020487604998976394,0.1261695007853444,0.3892644949805321,False,trend60_slope_consistent
ctrl_000053,AAPL,2026-06-10 16:44:00+00:00,1,120m,120,120,0.23902205832137835,0.23902205832137835,0.6453595574677273,0.3892644949805321,False,trend60_slope_consistent
ctrl_000054,AAPL,2026-06-12 14:59:00+00:00,-1,15m,15,15,0.30852814149585556,-0.30852814149585556,0.25022280112429496,0.3873311853019797,False,trend60_slope_consistent
ctrl_000054,AAPL,2026-06-12 14:59:00+00:00,-1,30m,30,30,0.2947830259820434,-0.2947830259820434,0.25022280112429496,0.428463700555289,False,trend60_slope_consistent
ctrl_000054,AAPL,2026-06-12 14:59:00+00:00,-1,60m,60,60,-0.058271063275524754,0.058271063275524754,0.25022280112429496,0.428463700555289,False,trend60_slope_consistent
ctrl_000054,AAPL,2026-06-12 14:59:00+00:00,-1,120m,120,120,-0.23822581750873834,0.23822581750873834,0.339343250839792,0.428463700555289,False,trend60_slope_consistent
ctrl_000055,AAPL,2026-06-03 15:39:00+00:00,-1,15m,15,15,0.0353186707336695,-0.0353186707336695,0.07705891796436316,0.10595601220099024,False,trend60_slope_consistent
ctrl_000055,AAPL,2026-06-03 15:39:00+00:00,-1,30m,30,30,-0.05939958259752842,0.05939958259752842,0.08829667683415549,0.12175309038369746,False,trend60_slope_consistent
ctrl_000055,AAPL,2026-06-03 15:39:00+00:00,-1,60m,60,60,-0.5715203082356631,0.5715203082356631,0.6838978969336957,0.12175309038369746,False,trend60_slope_consistent
ctrl_000055,AAPL,2026-06-03 15:39:00+00:00,-1,120m,120,120,-0.6453684379515142,0.6453684379515142,0.8348049446138918,0.12175309038369746,False,trend60_slope_consistent
ctrl_000056,AAPL,2026-06-23 16:26:00+00:00,1,15m,15,15,-0.02677376171351542,-0.02677376171351542,0.025100401606421893,0.20247657295850677,False,trend60_slope_consistent
ctrl_000056,AAPL,2026-06-23 16:26:00+00:00,1,30m,30,30,0.04183400267737617,0.04183400267737617,0.06024096385542397,0.20247657295850677,False,trend60_slope_consistent
ctrl_000056,AAPL,2026-06-23 16:26:00+00:00,1,60m,60,60,0.15394912985273745,0.15394912985273745,0.19912985274430067,0.30789825970549395,False,trend60_slope_consistent
ctrl_000056,AAPL,2026-06-23 16:26:00+00:00,1,120m,120,120,-0.1372155287818022,-0.1372155287818022,0.4300535475234164,0.30789825970549395,False,trend60_slope_consistent
ctrl_000057,AAPL,2026-05-15 15:49:00+00:00,1,15m,15,15,-0.001659861235599194,-0.001659861235599194,0.08299306178003518,0.1958636258008936,False,trend60_slope_consistent
ctrl_000057,AAPL,2026-05-15 15:49:00+00:00,1,30m,30,30,-0.09295222919364922,-0.09295222919364922,0.08299306178003518,0.1958636258008936,False,trend60_slope_consistent
ctrl_000057,AAPL,2026-05-15 15:49:00+00:00,1,60m,60,60,0.30707432858611505,0.30707432858611505,0.35687016565414753,0.1958636258008936,False,trend60_slope_consistent
ctrl_000057,AAPL,2026-05-15 15:49:00+00:00,1,120m,120,120,0.3884075291305511,0.3884075291305511,0.6539853268266674,0.1958636258008936,False,trend60_slope_consistent
ctrl_000058,AAPL,2026-07-13 16:01:00+00:00,-1,15m,15,15,0.16878036469176863,-0.16878036469176863,0.05678591709256319,0.2902391318064102,False,trend60_slope_consistent
ctrl_000058,AAPL,2026-07-13 16:01:00+00:00,-1,30m,30,30,0.018928639030854396,-0.018928639030854396,0.05678591709256319,0.2902391318064102,False,trend60_slope_consistent
ctrl_000058,AAPL,2026-07-13 16:01:00+00:00,-1,60m,60,60,-0.12619092687236863,0.12619092687236863,0.33756072938355514,0.2902391318064102,False,trend60_slope_consistent
ctrl_000058,AAPL,2026-07-13 16:01:00+00:00,-1,120m,120,120,-0.23976276105747707,0.23976276105747707,0.378572780617088,0.2902391318064102,False,trend60_slope_consistent
ctrl_000059,AAPL,2026-06-24 16:08:00+00:00,1,15m,15,15,-0.21923585426672226,-0.21923585426672226,0.09539269994812814,0.3097417702876735,False,trend60_slope_consistent
ctrl_000059,AAPL,2026-06-24 16:08:00+00:00,1,30m,30,30,-0.45018660150953776,-0.45018660150953776,0.09539269994812814,0.4601944672233924,False,trend60_slope_consistent
ctrl_000059,AAPL,2026-06-24 16:08:00+00:00,1,60m,60,60,-0.7380382574933423,-0.7380382574933423,0.09539269994812814,0.7413853697722207,False,trend60_slope_consistent
ctrl_000059,AAPL,2026-06-24 16:08:00+00:00,1,120m,120,120,-0.9371914380867945,-0.9371914380867945,0.09539269994812814,1.066055260823725,False,trend60_slope_consistent
ctrl_000060,AAPL,2026-07-20 15:28:00+00:00,-1,15m,15,15,0.21686969361389227,-0.21686969361389227,0.10151347360649197,0.44296788482834926,False,trend60_slope_consistent
ctrl_000060,AAPL,2026-07-20 15:28:00+00:00,-1,30m,30,30,0.3537590746893178,-0.3537590746893178,0.10151347360649197,0.4506582994955186,False,trend60_slope_consistent
ctrl_000060,AAPL,2026-07-20 15:28:00+00:00,-1,60m,60,60,-0.006152331733721487,0.006152331733721487,0.10151347360649197,0.4506582994955186,False,trend60_slope_consistent
ctrl_000060,AAPL,2026-07-20 15:28:00+00:00,-1,120m,120,120,-0.09843730773963122,0.09843730773963122,0.4306632213608888,0.4506582994955186,False,trend60_slope_consistent
ctrl_000061,AAPL,2026-07-30 15:52:00+00:00,1,15m,15,15,-0.15682489896856922,-0.15682489896856922,0.1658724892936882,0.2201580312443336,False,trend60_slope_consistent
ctrl_000061,AAPL,2026-07-30 15:52:00+00:00,1,30m,30,30,0.19753905543157899,0.19753905543157899,0.3076180710537544,0.28650702696181574,False,trend60_slope_consistent
ctrl_000061,AAPL,2026-07-30 15:52:00+00:00,1,60m,60,60,0.18245973822305875,0.18245973822305875,0.3076180710537544,0.28650702696181574,False,trend60_slope_consistent
ctrl_000061,AAPL,2026-07-30 15:52:00+00:00,1,120m,120,120,0.44634778937210273,0.44634778937210273,0.4541890343205346,0.28650702696181574,False,trend60_slope_consistent
ctrl_000062,AAPL,2026-05-20 14:37:00+00:00,-1,15m,15,15,0.3258907680994605,-0.3258907680994605,0.0300822247476542,0.33087104752990754,False,trend60_slope_consistent
ctrl_000062,AAPL,2026-05-20 14:37:00+00:00,-1,30m,30,30,0.025068520623032498,-0.025068520623032498,0.0300822247476542,0.4311785547162311,False,trend60_slope_consistent
ctrl_000062,AAPL,2026-05-20 14:37:00+00:00,-1,60m,60,60,-0.0066849388328036,0.0066849388328036,0.0768767965773174,0.45123337121464197,False,trend60_slope_consistent
ctrl_000062,AAPL,2026-05-20 14:37:00+00:00,-1,120m,120,120,0.24567150210576028,-0.24567150210576028,0.1704659402366438,0.45123337121464197,False,trend60_slope_consistent
ctrl_000063,AAPL,2026-07-01 15:42:00+00:00,-1,15m,15,15,0.06247863108707923,-0.06247863108707923,0.02740647878304741,0.20324210503465026,False,trend60_slope_consistent
ctrl_000063,AAPL,2026-07-01 15:42:00+00:00,-1,30m,30,30,0.230377232542609,-0.230377232542609,0.06471727910650275,0.301606942251008,False,trend60_slope_consistent
ctrl_000063,AAPL,2026-07-01 15:42:00+00:00,-1,60m,60,60,-0.12577131599942443,0.12577131599942443,0.18679143398295037,0.301606942251008,False,trend60_slope_consistent
ctrl_000063,AAPL,2026-07-01 15:42:00+00:00,-1,120m,120,120,-0.18343346195385365,0.18343346195385365,0.30554153573967774,0.301606942251008,False,trend60_slope_consistent
ctrl_000064,AAPL,2026-07-27 15:59:00+00:00,-1,15m,15,15,0.05488555619836004,-0.05488555619836004,0.0934537848782869,0.13795558720127424,False,trend60_slope_consistent
ctrl_000064,AAPL,2026-07-27 15:59:00+00:00,-1,30m,30,30,0.13795558720127424,-0.13795558720127424,0.0934537848782869,0.28036135463486067,False,trend60_slope_consistent
ctrl_000064,AAPL,2026-07-27 15:59:00+00:00,-1,60m,60,60,-0.14922937712310264,0.14922937712310264,0.31002922285019685,0.3159627964932573,False,trend60_slope_consistent
ctrl_000064,AAPL,2026-07-27 15:59:00+00:00,-1,120m,120,120,-0.5029000341180558,0.5029000341180558,0.5266046608220899,0.3159627964932573,False,trend60_slope_consistent
ctrl_000065,AAPL,2026-06-02 15:50:00+00:00,1,15m,15,15,-0.0814976657675707,-0.0814976657675707,0.04309696241489921,0.21203449929412532,False,trend60_slope_consistent
ctrl_000065,AAPL,2026-06-02 15:50:00+00:00,1,30m,30,30,-0.2604027729013806,-0.2604027729013806,0.04309696241489921,0.29231816612042694,False,trend60_slope_consistent
ctrl_000065,AAPL,2026-06-02 15:50:00+00:00,1,60m,60,60,-0.09747133604737872,-0.09747133604737872,0.04309696241489921,0.3562447945802106,False,trend60_slope_consistent
ctrl_000065,AAPL,2026-06-02 15:50:00+00:00,1,120m,120,120,0.6564859011593929,0.6564859011593929,0.7778857952859048,0.3562447945802106,False,trend60_slope_consistent
ctrl_000066,AAPL,2026-07-08 17:57:00+00:00,1,15m,15,15,0.038166724976924304,0.038166724976924304,0.13040297700453807,0.06679176870965821,False,trend60_slope_consistent
ctrl_000066,AAPL,2026-07-08 17:57:00+00:00,1,30m,30,30,0.004770840622113278,0.004770840622113278,0.13040297700453807,0.06679176870965821,False,trend60_slope_consistent
ctrl_000066,AAPL,2026-07-08 17:57:00+00:00,1,60m,60,60,-0.10813905410134277,-0.10813905410134277,0.13040297700453807,0.21309754778792528,False,trend60_slope_consistent
ctrl_000066,AAPL,2026-07-08 17:57:00+00:00,1,120m,120,120,-0.16538914156675635,-0.16538914156675635,0.13040297700453807,0.5279730288476909,False,trend60_slope_consistent
ctrl_000067,AAPL,2026-05-18 17:23:00+00:00,-1,15m,15,15,0.07743523675231376,-0.07743523675231376,0.03077120761773645,0.32089973658494114,False,trend60_slope_consistent
