event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_000270,AMD,2026-08-14 19:40:00+00:00,-1,60m,60,20,0.993813218108624,-0.993813218108624,0.17087302366689672,1.084159874300301,True,rs_trailing_60m
ctrl_000270,AMD,2026-08-14 19:40:00+00:00,-1,120m,120,20,0.993813218108624,-0.993813218108624,0.17087302366689672,1.084159874300301,True,rs_trailing_60m
ctrl_000271,AMD,2026-08-10 19:32:00+00:00,-1,15m,15,15,-0.38999828514378043,0.38999828514378043,0.3952585803305003,0.04029386113030324,False,rs_trailing_60m
ctrl_000271,AMD,2026-08-10 19:32:00+00:00,-1,30m,30,28,-1.2074481571607965,1.2074481571607965,1.2558428728786557,0.04029386113030324,True,rs_trailing_60m
ctrl_000271,AMD,2026-08-10 19:32:00+00:00,-1,60m,60,28,-1.2074481571607965,1.2074481571607965,1.2558428728786557,0.04029386113030324,True,rs_trailing_60m
ctrl_000271,AMD,2026-08-10 19:32:00+00:00,-1,120m,120,28,-1.2074481571607965,1.2074481571607965,1.2558428728786557,0.04029386113030324,True,rs_trailing_60m
ctrl_000272,AMD,2026-08-10 19:12:00+00:00,-1,15m,15,15,0.05887547836326792,-0.05887547836326792,0.17452373943395097,0.06053660793137559,False,rs_trailing_60m
ctrl_000272,AMD,2026-08-10 19:12:00+00:00,-1,30m,30,30,-0.3784852180495419,0.3784852180495419,0.4079229572311699,0.15770217418730811,False,rs_trailing_60m
ctrl_000272,AMD,2026-08-10 19:12:00+00:00,-1,60m,60,48,-1.2742335674334502,1.2742335674334502,1.32259556751755,0.15770217418730811,True,rs_trailing_60m
ctrl_000272,AMD,2026-08-10 19:12:00+00:00,-1,120m,120,48,-1.2742335674334502,1.2742335674334502,1.32259556751755,0.15770217418730811,True,rs_trailing_60m
ctrl_000273,AMD,2026-08-04 19:10:00+00:00,-1,15m,15,15,-0.47432323900410844,0.47432323900410844,0.5319412292719735,0.1011007700666286,False,rs_trailing_60m
ctrl_000273,AMD,2026-08-04 19:10:00+00:00,-1,30m,30,30,-0.3458213256484013,0.3458213256484013,0.6755799121273552,0.1011007700666286,False,rs_trailing_60m
ctrl_000273,AMD,2026-08-04 19:10:00+00:00,-1,60m,60,50,-0.5962110832900218,0.5962110832900218,1.9983937260830409,0.1011007700666286,True,rs_trailing_60m
ctrl_000273,AMD,2026-08-04 19:10:00+00:00,-1,120m,120,50,-0.5962110832900218,0.5962110832900218,1.9983937260830409,0.1011007700666286,True,rs_trailing_60m
ctrl_000274,AMD,2026-07-21 18:06:00+00:00,-1,15m,15,15,-0.15105461913973472,0.15105461913973472,0.3113198857879809,0.10315925209541225,False,rs_trailing_60m
ctrl_000274,AMD,2026-07-21 18:06:00+00:00,-1,30m,30,30,0.19342359767890843,-0.19342359767890843,0.3113198857879809,0.21184489269595233,False,rs_trailing_60m
ctrl_000274,AMD,2026-07-21 18:06:00+00:00,-1,60m,60,60,-0.11421202910564697,0.11421202910564697,0.3113198857879809,0.9744680851063808,False,rs_trailing_60m
ctrl_000274,AMD,2026-07-21 18:06:00+00:00,-1,120m,120,114,0.2965828497743417,-0.2965828497743417,0.5618494980197233,0.9744680851063808,True,rs_trailing_60m
ctrl_000275,AMD,2026-07-21 18:26:00+00:00,-1,15m,15,15,0.33566330388593646,-0.33566330388593646,0.09405949724276404,0.427878497261197,False,rs_trailing_60m
ctrl_000275,AMD,2026-07-21 18:26:00+00:00,-1,30m,30,30,0.3576105199092537,-0.3576105199092537,0.09405949724276404,1.09365375039191,False,rs_trailing_60m
ctrl_000275,AMD,2026-07-21 18:26:00+00:00,-1,60m,60,60,-0.23238228730565477,0.23238228730565477,0.27848988399328506,1.09365375039191,False,rs_trailing_60m
ctrl_000275,AMD,2026-07-21 18:26:00+00:00,-1,120m,120,94,0.4149683701886723,-0.4149683701886723,0.4444772320687707,1.09365375039191,True,rs_trailing_60m
ctrl_000276,AMD,2026-07-13 17:06:00+00:00,-1,15m,15,15,0.20469495799101625,-0.20469495799101625,0.1088605003861359,0.6112749704587946,False,rs_trailing_60m
ctrl_000276,AMD,2026-07-13 17:06:00+00:00,-1,30m,30,30,0.4400941596806775,-0.4400941596806775,0.12374740642183232,0.6112749704587946,False,rs_trailing_60m
ctrl_000276,AMD,2026-07-13 17:06:00+00:00,-1,60m,60,60,0.2642425821338443,-0.2642425821338443,0.42892898015388414,0.6112749704587946,False,rs_trailing_60m
ctrl_000276,AMD,2026-07-13 17:06:00+00:00,-1,120m,120,120,0.10606920550444282,-0.10606920550444282,0.4810331512788851,0.6112749704587946,False,rs_trailing_60m
ctrl_000277,AMD,2026-07-23 15:22:00+00:00,1,15m,15,15,0.1095025983667468,0.1095025983667468,0.37119524870081666,0.5194877505567889,False,rs_trailing_60m
ctrl_000277,AMD,2026-07-23 15:22:00+00:00,1,30m,30,30,0.03247958426133412,0.03247958426133412,0.37119524870081666,0.5194877505567889,False,rs_trailing_60m
ctrl_000277,AMD,2026-07-23 15:22:00+00:00,1,60m,60,60,0.5725686711210164,0.5725686711210164,0.8259094283593255,0.5194877505567889,False,rs_trailing_60m
ctrl_000277,AMD,2026-07-23 15:22:00+00:00,1,120m,120,120,-0.8685968819599018,-0.8685968819599018,2.173348181143288,2.5612472160356266,False,rs_trailing_60m
ctrl_000278,AMD,2026-07-24 16:05:00+00:00,-1,15m,15,15,0.0027879745364966977,-0.0027879745364966977,0.3577900655173932,0.36329166860276524,False,rs_trailing_60m
ctrl_000278,AMD,2026-07-24 16:05:00+00:00,-1,30m,30,30,-0.17192509641744427,0.17192509641744427,0.3577900655173932,0.49705868686399635,False,rs_trailing_60m
ctrl_000278,AMD,2026-07-24 16:05:00+00:00,-1,60m,60,60,-0.709074857116294,0.709074857116294,1.0993912922261908,0.49705868686399635,False,rs_trailing_60m
ctrl_000278,AMD,2026-07-24 16:05:00+00:00,-1,120m,120,120,-1.1235537382091834,1.1235537382091834,1.2109102736861646,0.49705868686399635,False,rs_trailing_60m
ctrl_000279,AMD,2026-08-03 16:30:00+00:00,1,15m,15,15,-0.42276287976126753,-0.42276287976126753,0.01865130351887408,0.669374559622004,False,rs_trailing_60m
ctrl_000279,AMD,2026-08-03 16:30:00+00:00,1,30m,30,30,-0.48493389149086746,-0.48493389149086746,0.01865130351887408,0.669374559622004,False,rs_trailing_60m
ctrl_000279,AMD,2026-08-03 16:30:00+00:00,1,60m,60,60,-0.010341111617697282,-0.010341111617697282,0.04041115762423699,0.669374559622004,False,rs_trailing_60m
ctrl_000279,AMD,2026-08-03 16:30:00+00:00,1,120m,120,120,0.5284535997015697,0.5284535997015697,1.7421146433456214,0.669374559622004,False,rs_trailing_60m
ctrl_000280,AMD,2026-07-09 17:43:00+00:00,-1,15m,15,15,0.016403310512833034,-0.016403310512833034,0.21349848310432515,0.34299158066787416,False,rs_trailing_60m
ctrl_000280,AMD,2026-07-09 17:43:00+00:00,-1,30m,30,30,-0.2883077969003793,0.2883077969003793,0.40743706757708886,0.34299158066787416,False,rs_trailing_60m
ctrl_000280,AMD,2026-07-09 17:43:00+00:00,-1,60m,60,60,-0.37771404997372093,0.37771404997372093,0.6386343395551124,0.34299158066787416,False,rs_trailing_60m
ctrl_000280,AMD,2026-07-09 17:43:00+00:00,-1,120m,120,120,-0.5346311472044833,0.5346311472044833,1.2389334673332455,0.34299158066787416,False,rs_trailing_60m
ctrl_000281,AMD,2026-08-07 15:01:00+00:00,1,15m,15,15,-0.11025587684626019,-0.11025587684626019,0.5845641772415233,0.24755564801331345,False,rs_trailing_60m
ctrl_000281,AMD,2026-08-07 15:01:00+00:00,1,30m,30,30,0.4306220095693766,0.4306220095693766,0.5845641772415233,0.46182650301642825,False,rs_trailing_60m
ctrl_000281,AMD,2026-08-07 15:01:00+00:00,1,60m,60,60,0.4784688995215335,0.4784688995215335,0.6386519658830857,0.46182650301642825,False,rs_trailing_60m
ctrl_000281,AMD,2026-08-07 15:01:00+00:00,1,120m,120,120,-0.1705845641772401,-0.1705845641772401,0.9652589972956078,0.9652589972956078,False,rs_trailing_60m
ctrl_000282,AMD,2026-08-14 15:40:00+00:00,1,15m,15,15,-0.2017201409030229,-0.2017201409030229,0.06523288138655911,0.37433638087973115,False,rs_trailing_60m
ctrl_000282,AMD,2026-08-14 15:40:00+00:00,1,30m,30,30,-0.037132563250805835,-0.037132563250805835,0.30607267946569305,0.37433638087973115,False,rs_trailing_60m
ctrl_000282,AMD,2026-08-14 15:40:00+00:00,1,60m,60,60,0.47870899109823023,0.47870899109823023,0.7597121724556718,0.37433638087973115,False,rs_trailing_60m
ctrl_000282,AMD,2026-08-14 15:40:00+00:00,1,120m,120,120,0.9724717240548815,0.9724717240548815,1.2615035677368256,0.37433638087973115,False,rs_trailing_60m
ctrl_000283,AMD,2026-07-17 16:20:00+00:00,1,15m,15,15,-0.5570558749962662,-0.5570558749962662,0.20030094968559636,0.9397203758881567,False,rs_trailing_60m
ctrl_000283,AMD,2026-07-17 16:20:00+00:00,1,30m,30,30,-0.014947832066087083,-0.014947832066087083,0.20030094968559636,0.9397203758881567,False,rs_trailing_60m
ctrl_000283,AMD,2026-07-17 16:20:00+00:00,1,60m,60,60,-0.06676698322852834,-0.06676698322852834,0.39958544679070457,0.9397203758881567,False,rs_trailing_60m
ctrl_000283,AMD,2026-07-17 16:20:00+00:00,1,120m,120,120,-1.0911917408245269,-1.0911917408245269,0.8240241556966195,1.2942829524957953,False,rs_trailing_60m
ctrl_000284,AMD,2026-07-28 16:45:00+00:00,-1,15m,15,15,0.1058839355843794,-0.1058839355843794,0.44957277567793985,0.4312383647007285,False,rs_trailing_60m
ctrl_000284,AMD,2026-07-28 16:45:00+00:00,-1,30m,30,30,-0.5971159646069948,0.5971159646069948,0.731618939338048,0.4312383647007285,False,rs_trailing_60m
ctrl_000284,AMD,2026-07-28 16:45:00+00:00,-1,60m,60,60,-0.6264076271149667,0.6264076271149667,0.7316406368658385,0.4312383647007285,False,rs_trailing_60m
ctrl_000284,AMD,2026-07-28 16:45:00+00:00,-1,120m,120,120,-1.0505942952859917,1.0505942952859917,1.3738874592628902,0.4312383647007285,False,rs_trailing_60m
ctrl_000285,AMD,2026-07-21 15:26:00+00:00,1,15m,15,15,-0.3944882183800726,-0.3944882183800726,0.0690839837185863,0.45182792486649687,False,rs_trailing_60m
ctrl_000285,AMD,2026-07-21 15:26:00+00:00,1,30m,30,30,-0.7543224168191637,-0.7543224168191637,0.0690839837185863,0.7785951678554226,False,rs_trailing_60m
ctrl_000285,AMD,2026-07-21 15:26:00+00:00,1,60m,60,60,0.4163897083535593,0.4163897083535593,0.466783673774226,0.7971731580716221,False,rs_trailing_60m
ctrl_000285,AMD,2026-07-21 15:26:00+00:00,1,120m,120,120,1.1174801150154998,1.1174801150154998,1.3854139437618953,0.7971731580716221,False,rs_trailing_60m
ctrl_000286,AMD,2026-07-30 16:22:00+00:00,1,15m,15,15,-0.37356440126785445,-0.37356440126785445,0.10496850944716397,0.5412876137158894,False,rs_trailing_60m
ctrl_000286,AMD,2026-07-30 16:22:00+00:00,1,30m,30,30,-0.11525953978512377,-0.11525953978512377,0.10496850944716397,0.8479808998476936,False,rs_trailing_60m
ctrl_000286,AMD,2026-07-30 16:22:00+00:00,1,60m,60,60,0.41267031655209224,0.41267031655209224,0.5310171654386004,0.8479808998476936,False,rs_trailing_60m
ctrl_000286,AMD,2026-07-30 16:22:00+00:00,1,120m,120,120,0.4198740377886559,0.4198740377886559,0.6956530687852392,0.8479808998476936,False,rs_trailing_60m
ctrl_000287,AMD,2026-07-20 16:41:00+00:00,1,15m,15,15,-0.26828026475541544,-0.26828026475541544,0.36813143774722196,0.3901813339599747,False,rs_trailing_60m
ctrl_000287,AMD,2026-07-20 16:41:00+00:00,1,30m,30,30,-0.4053577722946873,-0.4053577722946873,0.36813143774722196,0.5208945286492039,False,rs_trailing_60m
ctrl_000287,AMD,2026-07-20 16:41:00+00:00,1,60m,60,60,-0.0979125053851878,-0.0979125053851878,0.36813143774722196,0.5208945286492039,False,rs_trailing_60m
ctrl_000287,AMD,2026-07-20 16:41:00+00:00,1,120m,120,120,0.6990952884502395,0.6990952884502395,1.2415305682841764,0.5208945286492039,False,rs_trailing_60m
ctrl_000288,AMD,2026-07-29 15:45:00+00:00,1,15m,15,15,-0.05834850394435887,-0.05834850394435887,0.2450637165663099,0.7024926480884935,False,rs_trailing_60m
ctrl_000288,AMD,2026-07-29 15:45:00+00:00,1,30m,30,30,-0.8880642300331436,-0.8880642300331436,0.2450637165663099,1.0152639686318363,False,rs_trailing_60m
ctrl_000288,AMD,2026-07-29 15:45:00+00:00,1,60m,60,60,-0.2824067590906921,-0.2824067590906921,0.6114689819353102,1.0335620594687844,False,rs_trailing_60m
ctrl_000288,AMD,2026-07-29 15:45:00+00:00,1,120m,120,120,2.0877094711291586,2.0877094711291586,2.5276571908696357,1.0335620594687844,False,rs_trailing_60m
ctrl_000289,AMD,2026-08-10 15:52:00+00:00,1,15m,15,15,-0.15468377711825104,-0.15468377711825104,0.21736404297120357,0.2320152154830056,False,rs_trailing_60m
ctrl_000289,AMD,2026-08-10 15:52:00+00:00,1,30m,30,30,-0.2988755590854004,-0.2988755590854004,0.21736404297120357,0.4723487856874119,False,rs_trailing_60m
ctrl_000289,AMD,2026-08-10 15:52:00+00:00,1,60m,60,60,-0.7910797140826754,-0.7910797140826754,0.21736404297120357,0.8318354721397737,False,rs_trailing_60m
ctrl_000289,AMD,2026-08-10 15:52:00+00:00,1,120m,120,120,-0.7440538394014133,-0.7440538394014133,0.21736404297120357,0.8443757053881127,False,rs_trailing_60m
ctrl_000290,AMD,2026-07-01 17:13:00+00:00,-1,15m,15,15,0.5462139484723189,-0.5462139484723189,0.07652623542666095,0.767713372483043,False,rs_trailing_60m
ctrl_000290,AMD,2026-07-01 17:13:00+00:00,-1,30m,30,30,0.2357516410474726,-0.2357516410474726,0.07652623542666095,0.767713372483043,False,rs_trailing_60m
ctrl_000290,AMD,2026-07-01 17:13:00+00:00,-1,60m,60,60,-0.18182924028422337,0.18182924028422337,0.35249273091542244,0.767713372483043,False,rs_trailing_60m
ctrl_000290,AMD,2026-07-01 17:13:00+00:00,-1,120m,120,120,-0.27420539351097994,0.27420539351097994,1.3873670889982985,0.767713372483043,False,rs_trailing_60m
ctrl_000291,AMD,2026-07-08 17:48:00+00:00,-1,15m,15,15,0.6267504945453098,-0.6267504945453098,0.06267504945452987,0.7285974499089195,False,rs_trailing_60m
ctrl_000291,AMD,2026-07-08 17:48:00+00:00,-1,30m,30,30,0.6306676851362145,-0.6306676851362145,0.06267504945452987,0.8304248193195797,False,rs_trailing_60m
ctrl_000291,AMD,2026-07-08 17:48:00+00:00,-1,60m,60,60,0.6727774839884839,-0.6727774839884839,0.06267504945452987,0.8304248193195797,False,rs_trailing_60m
ctrl_000291,AMD,2026-07-08 17:48:00+00:00,-1,120m,120,120,0.8128170476134584,-0.8128170476134584,0.06267504945452987,1.2451182012260764,False,rs_trailing_60m
ctrl_000292,AMD,2026-08-05 15:02:00+00:00,1,15m,15,15,-0.252907692113131,-0.252907692113131,0.6966104896051577,0.4768115428239914,False,rs_trailing_60m
ctrl_000292,AMD,2026-08-05 15:02:00+00:00,1,30m,30,30,0.6722505799213354,0.6722505799213354,0.7670987389030288,0.5079092998671739,False,rs_trailing_60m
ctrl_000292,AMD,2026-08-05 15:02:00+00:00,1,60m,60,60,0.46650781932369145,0.46650781932369145,0.9619780163735948,0.5079092998671739,False,rs_trailing_60m
ctrl_000292,AMD,2026-08-05 15:02:00+00:00,1,120m,120,120,1.447807908740106,1.447807908740106,1.946740322740819,0.5079092998671739,False,rs_trailing_60m
ctrl_000293,AMD,2026-08-05 15:22:00+00:00,1,15m,15,15,0.515260844322803,0.515260844322803,0.7817035746869119,0.16173177407314687,False,rs_trailing_60m
ctrl_000293,AMD,2026-08-05 15:22:00+00:00,1,30m,30,30,0.27992037820353793,0.27992037820353793,0.9766110972878902,0.16173177407314687,False,rs_trailing_60m
ctrl_000293,AMD,2026-08-05 15:22:00+00:00,1,60m,60,60,1.4089325702911206,1.4089325702911206,1.4949821680351738,0.16173177407314687,False,rs_trailing_60m
ctrl_000293,AMD,2026-08-05 15:22:00+00:00,1,120m,120,120,0.8376876503276148,0.8376876503276148,1.9615161317077294,0.16173177407314687,False,rs_trailing_60m
ctrl_000294,AMD,2026-08-11 15:58:00+00:00,-1,15m,15,15,-0.16550987720234434,0.16550987720234434,0.43777896422850604,0.05339028296849973,False,rs_trailing_60m
ctrl_000294,AMD,2026-08-11 15:58:00+00:00,-1,30m,30,30,-0.2562733582487963,0.2562733582487963,0.47410571276028346,0.05339028296849973,False,rs_trailing_60m
ctrl_000294,AMD,2026-08-11 15:58:00+00:00,-1,60m,60,60,-0.4484783769354026,0.4484783769354026,0.5189535504538189,0.05339028296849973,False,rs_trailing_60m
ctrl_000294,AMD,2026-08-11 15:58:00+00:00,-1,120m,120,120,0.19064602242391687,-0.19064602242391687,0.6727175654030918,0.2520021356113202,False,rs_trailing_60m
ctrl_000295,AMD,2026-08-14 15:20:00+00:00,1,15m,15,15,-0.9220823071422978,-0.9220823071422978,0.06157146262016411,1.0089775164852706,False,rs_trailing_60m
ctrl_000295,AMD,2026-08-14 15:20:00+00:00,1,30m,30,30,-1.3307380630809655,-1.3307380630809655,0.06157146262016411,1.4161436402637633,False,rs_trailing_60m
ctrl_000295,AMD,2026-08-14 15:20:00+00:00,1,60m,60,60,-0.5601016922221326,-0.5601016922221326,0.06157146262016411,1.4161436402637633,False,rs_trailing_60m
ctrl_000295,AMD,2026-08-14 15:20:00+00:00,1,120m,120,120,-0.1052673393183502,-0.1052673393183502,0.07944704854214214,1.4161436402637633,False,rs_trailing_60m
ctrl_000296,AMD,2026-08-10 16:12:00+00:00,1,15m,15,15,0.11116705477584025,0.11116705477584025,0.22866972958230533,0.09860070908595617,False,rs_trailing_60m
ctrl_000296,AMD,2026-08-10 16:12:00+00:00,1,30m,30,30,-0.3109069167348538,-0.3109069167348538,0.22866972958230533,0.4195774854721296,False,rs_trailing_60m
ctrl_000296,AMD,2026-08-10 16:12:00+00:00,1,60m,60,60,-0.10699225879539113,-0.10699225879539113,0.22866972958230533,0.4594373465919814,False,rs_trailing_60m
ctrl_000296,AMD,2026-08-10 16:12:00+00:00,1,120m,120,120,-0.13636268277844926,-0.13636268277844926,0.22866972958230533,0.4720246711561457,False,rs_trailing_60m
ctrl_000297,AMD,2026-07-21 17:46:00+00:00,1,15m,15,15,-0.14353010451937404,-0.14353010451937404,0.16745178860591198,0.24289709995584607,False,rs_trailing_60m
ctrl_000297,AMD,2026-07-21 17:46:00+00:00,1,30m,30,30,-0.37998675106728513,-0.37998675106728513,0.16745178860591198,0.41954953628737046,False,rs_trailing_60m
ctrl_000297,AMD,2026-07-21 17:46:00+00:00,1,60m,60,60,0.45819225673485486,0.45819225673485486,0.496834977182381,0.41954953628737046,False,rs_trailing_60m
ctrl_000297,AMD,2026-07-21 17:46:00+00:00,1,120m,120,120,-0.27969969085825397,-0.27969969085825397,0.8648424849109296,0.6569262476078407,False,rs_trailing_60m
ctrl_000298,AMD,2026-06-30 14:13:00+00:00,-1,15m,15,15,0.40831377204579256,-0.40831377204579256,0.18796823426779136,0.6844202214247722,False,rs_trailing_60m
ctrl_000298,AMD,2026-06-30 14:13:00+00:00,-1,30m,30,30,0.15289282213166933,-0.15289282213166933,0.18796823426779136,0.6844202214247722,False,rs_trailing_60m
ctrl_000298,AMD,2026-06-30 14:13:00+00:00,-1,60m,60,60,1.4470855929993,-1.4470855929993,0.18796823426779136,1.8266195397026632,False,rs_trailing_60m
ctrl_000298,AMD,2026-06-30 14:13:00+00:00,-1,120m,120,120,4.0234735450449195,-4.0234735450449195,0.18796823426779136,4.137999262516975,False,rs_trailing_60m
ctrl_000299,AMD,2026-06-30 13:53:00+00:00,-1,15m,15,15,0.5841905694950766,-0.5841905694950766,0.5061775431339606,1.3425497559825064,False,rs_trailing_60m
ctrl_000299,AMD,2026-06-30 13:53:00+00:00,-1,30m,30,30,1.4677334494457297,-1.4677334494457297,0.5061775431339606,1.5076470908398092,False,rs_trailing_60m
ctrl_000299,AMD,2026-06-30 13:53:00+00:00,-1,60m,60,60,0.9098495981421989,-0.9098495981421989,0.5061775431339606,1.6455305792920654,False,rs_trailing_60m
ctrl_000299,AMD,2026-06-30 13:53:00+00:00,-1,120m,120,120,4.7557466572325175,-4.7557466572325175,0.5061775431339606,5.036375841361416,False,rs_trailing_60m
ctrl_000300,AMD,2026-06-30 13:33:00+00:00,1,15m,15,15,-1.0933553987620703,-1.0933553987620703,1.3913392234718949,1.5026837035809548,False,rs_trailing_60m
ctrl_000300,AMD,2026-06-30 13:33:00+00:00,1,30m,30,30,-0.37882616491154986,-0.37882616491154986,1.3913392234718949,1.9766427933712452,False,rs_trailing_60m
ctrl_000300,AMD,2026-06-30 13:33:00+00:00,1,60m,60,60,0.06281753239304778,0.06281753239304778,1.3913392234718949,1.9766427933712452,False,rs_trailing_60m
ctrl_000300,AMD,2026-06-30 13:33:00+00:00,1,120m,120,120,1.6193422704543432,1.6193422704543432,1.6965401525035313,1.9766427933712452,False,rs_trailing_60m
ctrl_000301,AMD,2026-06-29 14:17:00+00:00,-1,15m,15,15,2.5549577867778934,-2.5549577867778934,0.18940538797880224,2.6214511676640657,False,rs_trailing_60m
ctrl_000301,AMD,2026-06-29 14:17:00+00:00,-1,30m,30,30,1.8195006951580672,-1.8195006951580672,0.18940538797880224,3.034516109532733,False,rs_trailing_60m
ctrl_000301,AMD,2026-06-29 14:17:00+00:00,-1,60m,60,60,5.231820105180433,-5.231820105180433,0.18940538797880224,5.398053557395881,False,rs_trailing_60m
ctrl_000301,AMD,2026-06-29 14:17:00+00:00,-1,120m,120,120,6.63523343206593,-6.63523343206593,0.18940538797880224,6.671502548912925,False,rs_trailing_60m
ctrl_000302,AMD,2026-06-29 13:37:00+00:00,1,15m,15,15,-1.2961848145082375,-1.2961848145082375,0.5048536383475186,1.5294416434645022,False,rs_trailing_60m
ctrl_000302,AMD,2026-06-29 13:37:00+00:00,1,30m,30,30,-3.9337045676875557,-3.9337045676875557,0.5048536383475186,4.087967491910596,False,rs_trailing_60m
ctrl_000302,AMD,2026-06-29 13:37:00+00:00,1,60m,60,60,-4.3842463691775,-4.3842463691775,0.5048536383475186,6.8120249830686905,False,rs_trailing_60m
ctrl_000302,AMD,2026-06-29 13:37:00+00:00,1,120m,120,120,-1.9564865678380408,-1.9564865678380408,0.5048536383475186,6.8120249830686905,False,rs_trailing_60m
ctrl_000303,AMD,2026-06-26 14:28:00+00:00,1,15m,15,15,-0.8615584465203336,-0.8615584465203336,0.09169579918620326,1.3314994173496144,False,rs_trailing_60m
